id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dcae0b086,1930s Yosemite Sugar Pine Lumber Merced Falls California Straight Line PS L31,https://www.ebay.com/itm/334116204678?hash=item4dcae0b086:g:D7gAAOSw6NZhGy3p,https://i.ebayimg.com/thumbs/images/g/D7gAAOSw6NZhGy3p/s-l225.jpg,$11.49,Aug-23 20:34,"Hays, Kansas, United States",pikurpie,https://www.ebay.com/usr/pikurpie?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2021

20:34:10 PDT"
item1f2a05601d,"Dynabrade 52276 Straight Line Air Die Grinder, 15000 RPM, USA Air Tool Auto Etc",https://www.ebay.com/itm/133848981533?hash=item1f2a05601d:g:8~EAAOSwxXZhGJdg,https://i.ebayimg.com/thumbs/images/g/8~EAAOSwxXZhGJdg/s-l225.jpg,$48.00,Aug-23 18:04,"Langley, Washington, United States",lamarstreasures,https://www.ebay.com/usr/lamarstreasures?_trksid=p2047675.l2559,Auction,7,1,"Aug 23, 2021

18:04:36 PDT"
item1f2a05522f,"Straight Line Sander 280 16"" Air Tool Auto Paint Remover Etc. Central Pneumatic",https://www.ebay.com/itm/133848977967?hash=item1f2a05522f:g:c54AAOSwg4thGJSE,https://i.ebayimg.com/thumbs/images/g/c54AAOSwg4thGJSE/s-l225.jpg,$26.49,Aug-23 17:30,"Langley, Washington, United States",lamarstreasures,https://www.ebay.com/usr/lamarstreasures?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2021

17:30:00 PDT"
item56fbf92687,Electric String Trimmer Edger Corded Weed Eater Wacker Straight Line Adjustable,https://www.ebay.com/itm/373594596999?hash=item56fbf92687:g:DzkAAOSwUKlgr8fh,https://i.ebayimg.com/thumbs/images/g/DzkAAOSwUKlgr8fh/s-l225.jpg,$40.27,Aug-23 15:33,"Bellevue, Nebraska, United States",smilerack,https://www.ebay.com/usr/smilerack?_trksid=p2047675.l2559,Instant,0,8,
item4dcadcc8a6,Hutchins Model 2000 Series Straight Line Sander (2 3/4in. X 16in. Pad),https://www.ebay.com/itm/334115948710?epid=539930209&hash=item4dcadcc8a6:g:qb0AAOSwg4thGtVU,https://i.ebayimg.com/thumbs/images/g/qb0AAOSwg4thGtVU/s-l225.jpg,$247.48,Aug-23 14:15,Unknown,Unknown,Unknown,Instant,0,1,
item1a58db347a,Laser Light Edge Calibrate Straight Line Guide Horizontal Measure Tools - S125,https://www.ebay.com/itm/113159910522?hash=item1a58db347a:g:K1gAAOSwby1bUkna,https://i.ebayimg.com/thumbs/images/g/K1gAAOSwby1bUkna/s-l225.jpg,$20.60,Aug-23 12:57,"Hatfield, United Kingdom",london_shoppings_1,https://www.ebay.com/usr/london_shoppings_1?_trksid=p2047675.l2559,Instant,0,12,
item524c30ad04,Tractor Front Centre / Straight Line Marker Weight Block - red  1m long x2,https://www.ebay.com/itm/353465576708?hash=item524c30ad04:g:jZUAAOSwU1pggAE7,https://i.ebayimg.com/thumbs/images/g/jZUAAOSwU1pggAE7/s-l225.jpg,$41.22,Aug-23 12:50,"Retford, United Kingdom",christonew-0,https://www.ebay.com/usr/christonew-0?_trksid=p2047675.l2559,Instant,0,10,
item2b13a7f576,lightning discs number 2 putter disc gold disc 175g Straight Line Putter Frisbee,https://www.ebay.com/itm/185013368182?hash=item2b13a7f576:g:mw4AAOSwsAJhI-pE,https://i.ebayimg.com/thumbs/images/g/mw4AAOSwsAJhI-pE/s-l225.jpg,$13.00,Aug-23 12:33,"Virginia Beach, Virginia, United States",zylanallen,https://www.ebay.com/usr/zylanallen?_trksid=p2047675.l2559,Instant,0,1,
item4b9c24e023,"STRAIGHT LINE Bungee Dock Mooring Line Set Of 2, Red, 6’ Long",https://www.ebay.com/itm/324742209571?hash=item4b9c24e023:g:4xMAAOSwxVBhDKVt,https://i.ebayimg.com/thumbs/images/g/4xMAAOSwxVBhDKVt/s-l225.jpg,$16.00,Aug-23 11:03,"Columbus, Indiana, United States",joseph.e.paquette,https://www.ebay.com/usr/joseph.e.paquette?_trksid=p2047675.l2559,Instant,0,1,
item3b63971a8e,DUAL PISTON STRAIGHT LINE AIR SANDER SX288C,https://www.ebay.com/itm/255073917582?epid=1000327114&hash=item3b63971a8e:g:frYAAOSw4wVhBpkr,https://i.ebayimg.com/thumbs/images/g/frYAAOSw4wVhBpkr/s-l225.jpg,$29.99,Aug-23 07:53,Unknown,Unknown,Unknown,Instant,0,1,
item3b64b5d207,PT BALL PERFECT ( GREEN) STRAIGHT LINE,https://www.ebay.com/itm/255092707847?hash=item3b64b5d207:g:wboAAOSwhj1hF-~r,https://i.ebayimg.com/thumbs/images/g/wboAAOSwhj1hF-~r/s-l225.jpg,$14.99,Aug-23 07:00,"Gaines, Michigan, United States",ebuilt,https://www.ebay.com/usr/ebuilt?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

07:00:34 PDT"
item42389b86d9,"Hutchins 2023 8"" Hustler II Mini Straight Line Air Sander Free Shipping USA",https://www.ebay.com/itm/284417558233?epid=655010467&hash=item42389b86d9:g:bUoAAOSwLyNhH8y5,https://i.ebayimg.com/thumbs/images/g/bUoAAOSwLyNhH8y5/s-l225.jpg,$189.99,Aug-23 05:20,Unknown,Unknown,Unknown,Instant,0,1,
item597bc6abf6,Traditions Straight Line Capper For #10 & 11 Percussion Caps A1203 FAST SHIPPING,https://www.ebay.com/itm/384328707062?epid=1910839644&hash=item597bc6abf6:g:6~8AAOSwqKdg04ih,https://i.ebayimg.com/thumbs/images/g/6~8AAOSwqKdg04ih/s-l225.jpg,$11.95,Aug-23 04:30,Unknown,Unknown,Unknown,Instant,0,1,
item28b8774ef0,"Way of the Wolf : Straight Line Selling: Master the Art of Persuasion,...",https://www.ebay.com/itm/174893518576?epid=242815729&hash=item28b8774ef0:g:lAMAAOSw-ABhGdoP,https://i.ebayimg.com/thumbs/images/g/lAMAAOSw-ABhGdoP/s-l225.jpg,$3.77,Aug-22 20:26,Unknown,Unknown,Unknown,Instant,0,1,
item3dc3f01ad7,Original Rack Mount Crown Cabinet ONLY Fits Fm2 Straight Line Two Power Line,https://www.ebay.com/itm/265280297687?hash=item3dc3f01ad7:g:CDkAAOSwaM5hIsKe,https://i.ebayimg.com/thumbs/images/g/CDkAAOSwaM5hIsKe/s-l225.jpg,$360.00,Aug-22 19:12,"Eaton, Colorado, United States",coloradoaudiophile,https://www.ebay.com/usr/coloradoaudiophile?_trksid=p2047675.l2559,Instant,0,1,
item3b64325266,RODAC 8000B AUTO BODY AIR STRAIGHT LINE SANDER PNEUMATIC MADE IN USA,https://www.ebay.com/itm/255084089958?epid=500975669&hash=item3b64325266:g:HtcAAOSwxk5hEGNr,https://i.ebayimg.com/thumbs/images/g/HtcAAOSwxk5hEGNr/s-l225.jpg,$64.99,Aug-22 18:58,Unknown,Unknown,Unknown,Instant,0,1,
item46cdc4cfe0,Mr Fancy Cancel 231 STRIP OF 3 FANCY CANCEL STRAIGHT LINE RETURN TO WRITER,https://www.ebay.com/itm/304099938272?hash=item46cdc4cfe0:g:B5gAAOSwX2JhETT9,https://i.ebayimg.com/thumbs/images/g/B5gAAOSwX2JhETT9/s-l225.jpg,$440.00,Aug-22 18:12,"Cranbury, New Jersey, United States",mrfancycancel,https://www.ebay.com/usr/mrfancycancel?_trksid=p2047675.l2559,Auction,24,1,"Aug 22, 2021

18:12:31 PDT"
item3dc3de16a4,Pilot Straight line Frequency Variable Capacitor. 380pf. Crystal set radio. NIB,https://www.ebay.com/itm/265279116964?hash=item3dc3de16a4:g:VqAAAOSw6EthIaM6,https://i.ebayimg.com/thumbs/images/g/VqAAAOSw6EthIaM6/s-l225.jpg,$49.95,Aug-22 15:06,"Batesville, Mississippi, United States",bri134amb,https://www.ebay.com/usr/bri134amb?_trksid=p2047675.l2559,Instant,0,1,
item1a46b1de86,New Straight Line Replacement 1” NPT Cap sumo Ballast Bags - 2 Pack,https://www.ebay.com/itm/112855211654?hash=item1a46b1de86:g:~xcAAOSwXXVaoMMO,https://i.ebayimg.com/thumbs/images/g/~xcAAOSwXXVaoMMO/s-l225.jpg,$19.99,Aug-22 13:48,"Austin, Texas, United States",boardstop,https://www.ebay.com/usr/boardstop?_trksid=p2047675.l2559,Instant,0,27,
item42366fd78d,BAHCO CL 1221 30m Chalk Straight Line Reel Set Kit & 227g Red Marking Chalk,https://www.ebay.com/itm/284381140877?hash=item42366fd78d:g:J5UAAOSw94Vg-Yg4,https://i.ebayimg.com/thumbs/images/g/J5UAAOSw94Vg-Yg4/s-l225.jpg,$20.60,Aug-22 13:29,"cheddleton, Staffordshire, United Kingdom",first-for-diy,https://www.ebay.com/usr/first-for-diy?_trksid=p2047675.l2559,Instant,0,5,
item4487e5fb36,Preowned Ingersoll-Rand Model 315 Pneumatic Air Powered Straight Line Sander,https://www.ebay.com/itm/294337772342?epid=1025079859&hash=item4487e5fb36:g:Xp0AAOSwo~lhGVmZ,https://i.ebayimg.com/thumbs/images/g/Xp0AAOSwo~lhGVmZ/s-l225.jpg,$30.00,Aug-22 11:22,Unknown,Unknown,Unknown,Instant,0,1,
item549b5b9cad,Jordan Belfort – Straight Line Sales Cert 4.0 – Value $2495 Online Link,https://www.ebay.com/itm/363383725229?hash=item549b5b9cad:g:fG4AAOSwIuhgkVbm,https://i.ebayimg.com/thumbs/images/g/fG4AAOSwIuhgkVbm/s-l225.jpg,$109.93,Aug-22 10:58,"Coventry, United Kingdom",an-916495,https://www.ebay.com/usr/an-916495?_trksid=p2047675.l2559,Instant,0,6,
item5701681b82,Players - Straight Line Caricatures -  Complete Set,https://www.ebay.com/itm/373685754754?hash=item5701681b82:g:z8AAAOSwKHBhE8NQ,https://i.ebayimg.com/thumbs/images/g/z8AAAOSwKHBhE8NQ/s-l225.jpg,$3.16,Aug-22 10:19,"Redditch, United Kingdom",next_day_enterprises,https://www.ebay.com/usr/next_day_enterprises?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2021

10:19:18 PDT"
item1f2a6f80aa,239-C-1 Baltimore R.R. Straight-line Railroad AGT Stampless,https://www.ebay.com/itm/133855936682?hash=item1f2a6f80aa:g:taQAAOSwNmBhEZZd,https://i.ebayimg.com/thumbs/images/g/taQAAOSwNmBhEZZd/s-l225.jpg,$29.50,Aug-22 09:25,"New Orleans, Louisiana, United States",weiszcovers,https://www.ebay.com/usr/weiszcovers?_trksid=p2047675.l2559,Instant,0,1,
item46bb556ef0,String Trimmer Edger Electric Weed Eater Wacker Straight Line Corded Adjustable,https://www.ebay.com/itm/303790649072?epid=26037613593&hash=item46bb556ef0:g:vvkAAOSwVgdfxdAR,https://i.ebayimg.com/thumbs/images/g/vvkAAOSwVgdfxdAR/s-l225.jpg,$42.97,Aug-22 09:09,"Denver, Colorado, United States",smile.market.online,https://www.ebay.com/usr/smile.market.online?_trksid=p2047675.l2559,Instant,0,1,
item56ff690af0,Nice NOS Traditions Straight Line Capper For #11 Percussion Caps A1203 - USA New,https://www.ebay.com/itm/373652261616?epid=1910839644&hash=item56ff690af0:g:GYgAAOSwMrdg8mFg,https://i.ebayimg.com/thumbs/images/g/GYgAAOSwMrdg8mFg/s-l225.jpg,$9.49,Aug-22 07:39,Unknown,Unknown,Unknown,Instant,0,1,
item5b565b3eef,"Shellabear, H.P., M.D. The Pacific Mail Steamship Company, Straight Line Cancels",https://www.ebay.com/itm/392290844399?hash=item5b565b3eef:g:d24AAOSwkp5czkOL,https://i.ebayimg.com/thumbs/images/g/d24AAOSwkp5czkOL/s-l225.jpg,$5.00,Aug-22 07:28,"Leesport, Pennsylvania, United States",ericjackson,https://www.ebay.com/str/ericjacksonrevenuestamps?_trksid=p2047675.l2563,Instant,0,4,
item5196a7a9ba,air straight line sander sanding dual piston air tools,https://www.ebay.com/itm/350419921338?hash=item5196a7a9ba:g:RH0AAOSw~~RfwHZ6,https://i.ebayimg.com/thumbs/images/g/RH0AAOSw~~RfwHZ6/s-l225.jpg,$64.99,Aug-22 05:01,"Long Beach, California, United States",taztool,https://www.ebay.com/usr/taztool?_trksid=p2047675.l2559,Instant,0,346,
item3f93089190,Set Of 2 Frabill Straight Line 241 Reel Ice Fishing Reel,https://www.ebay.com/itm/273049751952?epid=2002488332&hash=item3f93089190:g:YecAAOSwDkVaH2dM,https://i.ebayimg.com/thumbs/images/g/YecAAOSwDkVaH2dM/s-l225.jpg,$26.99,Aug-21 21:40,"Yorkville, Illinois, United States",greatoutdoorwarehouse,https://www.ebay.com/usr/greatoutdoorwarehouse?_trksid=p2047675.l2559,Instant,0,17,
item3b6536d692,Straight Line 96 00 Civic Cluster Carbon Fiber bezel Ek Ek9 SiR Si Em1 EJ Crv,https://www.ebay.com/itm/255101163154?hash=item3b6536d692:g:TnEAAOSwWUJgnnM1&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/TnEAAOSwWUJgnnM1/s-l225.jpg,$49.99,Aug-21 18:51,"TAIPEI, Taiwan",rossikuo2008,https://www.ebay.com/usr/rossikuo2008?_trksid=p2047675.l2559,Instant,0,2,
item4456f580da,"Puller Bearing Carrier Universal Mercruiser 9"" Straight Line prop tool remover",https://www.ebay.com/itm/293516706010?hash=item4456f580da:g:ydUAAOSwJe9eco~j&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/ydUAAOSwJe9eco~j/s-l225.jpg,$99.95,Aug-21 17:39,"Boise, Idaho, United States",350jr,https://www.ebay.com/usr/350jr?_trksid=p2047675.l2559,Instant,0,38,
item444ca87011,AIR POWERED POWER STRAIGHT LINE LONG BOARD BODY SANDER FILE BODY SANDING TOOL,https://www.ebay.com/itm/293343883281?hash=item444ca87011:g:f1QAAOSwUYtd2GeW,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwUYtd2GeW/s-l225.jpg,$69.95,Aug-21 17:31,"Vancouver, Washington, United States",j-rqualitytools2011,https://www.ebay.com/usr/j-rqualitytools2011?_trksid=p2047675.l2559,Instant,0,78,
item28b15ca98e,"DESTACO 603 Straight Line Pull Action Clamp 600lb holding capacity 1.25"" Travel",https://www.ebay.com/itm/174774331790?hash=item28b15ca98e:g:sYMAAOSw19xgpSBS,https://i.ebayimg.com/thumbs/images/g/sYMAAOSw19xgpSBS/s-l225.jpg,$15.00,Aug-21 15:41,"Conyers, Georgia, United States",thomawilli-8,https://www.ebay.com/usr/thomawilli-8?_trksid=p2047675.l2559,Instant,0,65,
item28b0c3590e,"GARDEN STRAIGHT LINE MARKER ,,,,string approx 30ft LONG  HAND MADE",https://www.ebay.com/itm/174764284174?hash=item28b0c3590e:g:U9kAAOSwqTlg-S6X,https://i.ebayimg.com/thumbs/images/g/U9kAAOSwqTlg-S6X/s-l225.jpg,$17.85,Aug-21 14:07,"peterborough, Cambridgeshire, United Kingdom",nick-0173,https://www.ebay.com/usr/nick-0173?_trksid=p2047675.l2559,Instant,0,1,
item1cd176bc06,String Trimmer Edger Electric Weed Eater Wacker Straight Line Corded Adjustable,https://www.ebay.com/itm/123773303814?epid=2254452140&hash=item1cd176bc06:g:Kn4AAOSwBu1c4YOv,https://i.ebayimg.com/thumbs/images/g/Kn4AAOSwBu1c4YOv/s-l225.jpg,$44.12,Aug-21 12:23,"Denver, Colorado, United States",tk-hg-plus,https://www.ebay.com/usr/tk-hg-plus?_trksid=p2047675.l2559,Instant,0,300,
item5b98e25d7f,NEW Straight Line Water Ski Sports Tow Rope Line & Handle All In One 3 Section,https://www.ebay.com/itm/393406995839?hash=item5b98e25d7f:g:bKAAAOSwl8tg03GC,https://i.ebayimg.com/thumbs/images/g/bKAAAOSwl8tg03GC/s-l225.jpg,$29.99,Aug-21 11:35,"Charlestown, Indiana, United States",mariabug,https://www.ebay.com/usr/mariabug?_trksid=p2047675.l2559,Instant,0,1,
item5b9d00d01e,4 New VTG Oak Brook 35 Straight Line Multicolor Green Wire Christmas Light Set,https://www.ebay.com/itm/393476100126?hash=item5b9d00d01e:g:b0YAAOSwKcJhBZlg,https://i.ebayimg.com/thumbs/images/g/b0YAAOSwKcJhBZlg/s-l225.jpg,$13.49,Aug-21 07:54,"Boston, Massachusetts, United States",vintagegalore88,https://www.ebay.com/usr/vintagegalore88?_trksid=p2047675.l2559,Instant,0,1,
item266043f007,1962-1964 FORD 170CI 6CYL I6 SBF ENGINE IGNITION DISTRIBUTOR C2UF-12127-B,https://www.ebay.com/itm/164823822343?hash=item266043f007:g:aOUAAOSwK71gdZR6&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/aOUAAOSwK71gdZR6/s-l225.jpg,$29.99,Aug-21 06:39,"Wilmington, Delaware, United States",northeastclassicfordparts,https://www.ebay.com/usr/northeastclassicfordparts?_trksid=p2047675.l2559,Instant,0,1,
item35eb0cc239,Astro Pneumatic AST 888S Short Straight Line Sander,https://www.ebay.com/itm/231576748601?epid=5017009112&hash=item35eb0cc239:g:dBYAAOSw-itXtbwi,https://i.ebayimg.com/thumbs/images/g/dBYAAOSw-itXtbwi/s-l225.jpg,$89.09,Aug-21 03:03,"MO US, United States",nationaltoolwarehouse,https://www.ebay.com/usr/nationaltoolwarehouse?_trksid=p2047675.l2559,Instant,0,19,
item48d3290fdb,Traditions Straight Line Capper For #11 Percussion Caps A1203,https://www.ebay.com/itm/312780328923?epid=1910839644&hash=item48d3290fdb:g:RJsAAOSwp1Rf~3JS,https://i.ebayimg.com/thumbs/images/g/RJsAAOSwp1Rf~3JS/s-l225.jpg,$10.90,Aug-20 21:43,"Louisiana, Missouri, United States",nightgalaxy,https://www.ebay.com/usr/nightgalaxy?_trksid=p2047675.l2559,Instant,0,137,
item52561e8af4,"US #1204, Hammarskjold invert block of 4, straight line cancels of Southard, OK.",https://www.ebay.com/itm/353632160500?hash=item52561e8af4:g:UwAAAOSwKyJhHhuH,https://i.ebayimg.com/thumbs/images/g/UwAAAOSwKyJhHhuH/s-l225.jpg,$4.00,Aug-20 19:04,"State College, Pennsylvania, United States",happyvalleyirving,https://www.ebay.com/usr/happyvalleyirving?_trksid=p2047675.l2559,Instant,0,1,
item1ac2a9fa34,Mayfairstamps US 1900s Milford MI Straight Line to Three Oaks Chicago View Postc,https://www.ebay.com/itm/114935069236?hash=item1ac2a9fa34:g:pngAAOSw0EVhFn8F,https://i.ebayimg.com/thumbs/images/g/pngAAOSw0EVhFn8F/s-l225.jpg,$3.81,Aug-20 17:23,"Appleton, Wisconsin, United States",mayfairstamps,https://www.ebay.com/usr/mayfairstamps?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2021

17:23:08 PDT"
item1f29b78e05,"Farmington CT Straight-line Stampless Folded Letter m/s ""6"" to Yale New Haven CT",https://www.ebay.com/itm/133843881477?hash=item1f29b78e05:g:06AAAOSwOMBhEVKk,https://i.ebayimg.com/thumbs/images/g/06AAAOSwOMBhEVKk/s-l225.jpg,$112.50,Aug-20 17:12,"New Orleans, Louisiana, United States",weiszcovers,https://www.ebay.com/usr/weiszcovers?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2021

17:12:00 PDT"
item340caa399f,"NIB WAC Lighting LI-DEC-BK Black Dead End Straight Line Track ""I""Connector",https://www.ebay.com/itm/223550781855?epid=1800441948&hash=item340caa399f:g:Mj0AAOSwL8ZdApDj,https://i.ebayimg.com/thumbs/images/g/Mj0AAOSwL8ZdApDj/s-l225.jpg,$9.99,Aug-20 16:48,Unknown,Unknown,Unknown,Instant,0,1,
item5913d4512d,"Way of the wolf: straight line selling : master the art of persuasion,",https://www.ebay.com/itm/382584770861?epid=239347986&hash=item5913d4512d:g:iVYAAOSwkK1g29Ov,https://i.ebayimg.com/thumbs/images/g/iVYAAOSwkK1g29Ov/s-l225.jpg,$10.28,Aug-20 16:31,"England, United Kingdom",musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,15,
item1a2615c358,Long Board Straight Line Air Power Powered File Sander for Body Work,https://www.ebay.com/itm/112308110168?hash=item1a2615c358:g:NSAAAOSw32lYqNVi,https://i.ebayimg.com/thumbs/images/g/NSAAAOSw32lYqNVi/s-l225.jpg,$69.95,Aug-20 14:57,"Woodland, Washington, United States",webdeals2015,https://www.ebay.com/usr/webdeals2015?_trksid=p2047675.l2559,Instant,0,41,
item3dbec7d9c7,Laser Level Kit Tool For Wall Straight Line Pointer 360 Rotating Picture Hanging,https://www.ebay.com/itm/265193773511?hash=item3dbec7d9c7:g:~KgAAOSwv7tgxKfh,https://i.ebayimg.com/thumbs/images/g/~KgAAOSwv7tgxKfh/s-l225.jpg,$23.50,Aug-20 14:16,"United States, United States",brv55283,https://www.ebay.com/usr/brv55283?_trksid=p2047675.l2559,Instant,0,3,
item3b4f1849d2,Austria Scott 14 5kr Franz Josef with Muglitz straight line postmark.,https://www.ebay.com/itm/254730062290?hash=item3b4f1849d2:g:MtUAAOSwag1fbtUh,https://i.ebayimg.com/thumbs/images/g/MtUAAOSwag1fbtUh/s-l225.jpg,$3.00,Aug-20 13:51,"Las Vegas, Nevada, United States",stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,1,
item3449fad431,Vintage GE General Electric Merry Midget 30 Petal Light Christmas Straight Line,https://www.ebay.com/itm/224579474481?hash=item3449fad431:g:W7YAAOSwggBhH4su,https://i.ebayimg.com/thumbs/images/g/W7YAAOSwggBhH4su/s-l225.jpg,$24.50,Aug-20 13:19,"Amherst, New Hampshire, United States",awculotta,https://www.ebay.com/usr/awculotta?_trksid=p2047675.l2559,Instant,0,1,
item3ff7afa0a6,CUMMINS ELECTRIC STRAIGHT LINE SANDER MODEL 454 B METALCASE VINTAGE JOHN OSTER,https://www.ebay.com/itm/274738421926?hash=item3ff7afa0a6:g:EBkAAOSw1FRgYim-,https://i.ebayimg.com/thumbs/images/g/EBkAAOSw1FRgYim-/s-l225.jpg,$70.00,Aug-20 13:19,"Poughkeepsie, New York, United States",rejoice53787,https://www.ebay.com/usr/rejoice53787?_trksid=p2047675.l2559,Instant,0,1,
item4905dc3515,"VIKING AIR TOOLS V100 Air Straight-Line Sander,2-3/4 x 16",https://www.ebay.com/itm/313630930197?epid=722173592&hash=item4905dc3515:g:tfgAAOSwe91hDzA0,https://i.ebayimg.com/thumbs/images/g/tfgAAOSwe91hDzA0/s-l225.jpg,$270.05,Aug-20 12:12,"Minooka, Illinois, United States",grainger,https://www.ebay.com/usr/grainger?_trksid=p2047675.l2559,Instant,0,1,
item46b811a534,"4 Pieces Adjustable Art Ruling Pen,Bill Duck Pen Straight Line Drawing Pen Tool",https://www.ebay.com/itm/303735874868?hash=item46b811a534:g:tuoAAOSw9Cxg0ctR,https://i.ebayimg.com/thumbs/images/g/tuoAAOSw9Cxg0ctR/s-l225.jpg,$14.42,Aug-20 06:55,"London, United Kingdom",s3ller007,https://www.ebay.com/usr/s3ller007?_trksid=p2047675.l2559,Instant,0,4,
item4dbe77daf6,5 in 1 or 7 in 1 Light Socket Splitters E26 E27 Adapter Converter for LED Bulbs,https://www.ebay.com/itm/333908007670?hash=item4dbe77daf6:g:P7MAAOSw1VFgPzef,https://i.ebayimg.com/thumbs/images/g/P7MAAOSw1VFgPzef/s-l225.jpg,$9.99,Aug-20 06:19,"Forest Hills, New York, United States",efb91,https://www.ebay.com/usr/efb91?_trksid=p2047675.l2559,Instant,0,1,
item597c0a2378,"Way of the Wolf: Straight line selling: Master the art of persuasion, influence,",https://www.ebay.com/itm/384333128568?epid=239347986&hash=item597c0a2378:g:HE4AAOSwaR9hGPei,https://i.ebayimg.com/thumbs/images/g/HE4AAOSwaR9hGPei/s-l225.jpg,$1.77,Aug-20 04:17,Unknown,Unknown,Unknown,Instant,0,1,
item445a6c89fc,VIKING V11400WA CARRIER FOR V100 STRAIGHT LINE SANDER,https://www.ebay.com/itm/293574838780?hash=item445a6c89fc:g:~58AAOSwOJVetyKW,https://i.ebayimg.com/thumbs/images/g/~58AAOSwOJVetyKW/s-l225.jpg,$36.00,Aug-20 00:17,"Niagara Falls, New York, United States",mistertoolman,https://www.ebay.com/usr/mistertoolman?_trksid=p2047675.l2559,Instant,0,5,
item2896bc7ac9,No.16 SIR HUGO CUNLIFFE OWEN Straight Line Caricatures by John Player 1926,https://www.ebay.com/itm/174327626441?hash=item2896bc7ac9:g:L6oAAOSwvEZgGtwM,https://i.ebayimg.com/thumbs/images/g/L6oAAOSwvEZgGtwM/s-l225.jpg,$4.11,Aug-19 22:21,"Staffordshire, United Kingdom",pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,1,
item343a43cde1,1Pcs Carbon Fiber Look 63mm/2.5'' Auto Car Exhaust Tip Pipe with Red LED Light,https://www.ebay.com/itm/224315821537?hash=item343a43cde1:g:mkgAAOSwb~RgCpHt&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/mkgAAOSwb~RgCpHt/s-l225.jpg,$30.99,Aug-19 20:27,"wenzhou,zhejiang, China",rastuningparts,https://www.ebay.com/usr/rastuningparts?_trksid=p2047675.l2559,Instant,0,4,
item3f7302f32b,**NEW Frabill Straight Line 101 Reel Only 1:1 Reel Ratio 1+1 BB 6699,https://www.ebay.com/itm/272512512811?epid=1300625466&hash=item3f7302f32b:g:sH0AAOSwZQRYb8H8,https://i.ebayimg.com/thumbs/images/g/sH0AAOSwZQRYb8H8/s-l225.jpg,$19.99,Aug-19 17:01,"Yorkville, Illinois, United States",greatoutdoorwarehouse,https://www.ebay.com/usr/greatoutdoorwarehouse?_trksid=p2047675.l2559,Instant,0,109,
item48a09454a3,Gunze mr hobby gunzmn - 011 cache band 30 mm a l unite-straight line,https://www.ebay.com/itm/311931720867?hash=item48a09454a3:g:PC0AAOSwkF1e89mS,https://i.ebayimg.com/thumbs/images/g/PC0AAOSwkF1e89mS/s-l225.jpg,$3.54,Aug-19 14:37,"FR, France",cocktaildistribution2,https://www.ebay.com/usr/cocktaildistribution2?_trksid=p2047675.l2559,Instant,0,4,
item2d3bf1df93,Mirka OS383 Straight Line Flat Bed Air Sander with Protector pad `& Con Pipes,https://www.ebay.com/itm/194279235475?epid=526945735&hash=item2d3bf1df93:g:GPkAAOSwHmlhEWvi,https://i.ebayimg.com/thumbs/images/g/GPkAAOSwHmlhEWvi/s-l225.jpg,$170.42,Aug-19 12:04,Unknown,Unknown,Unknown,Instant,0,1,
item23cb0abcc3,"Dynabrade .1 hp Central Vacuum Straight-Line Air Pencil Grinder 60,000 RPM 1/8""",https://www.ebay.com/itm/153730333891?epid=1664224828&hash=item23cb0abcc3:g:fqoAAOSwIfFd00Ap,https://i.ebayimg.com/thumbs/images/g/fqoAAOSwIfFd00Ap/s-l225.jpg,$269.95,Aug-19 11:36,"Newport, Michigan, United States",jonathancmu,https://www.ebay.com/usr/jonathancmu?_trksid=p2047675.l2559,Instant,0,2,
item52561e8faf,"US #1290, block of 6, with boxed straight line cancel of Tariffville, Conn.",https://www.ebay.com/itm/353632161711?hash=item52561e8faf:g:imkAAOSw6mNhHhvc,https://i.ebayimg.com/thumbs/images/g/imkAAOSw6mNhHhvc/s-l225.jpg,$3.00,Aug-19 10:58,"State College, Pennsylvania, United States",happyvalleyirving,https://www.ebay.com/usr/happyvalleyirving?_trksid=p2047675.l2559,Instant,0,1,
item52561e614d,"US #1094, pair, with boxed straight line cancels of Oneida, Illinois.",https://www.ebay.com/itm/353632149837?hash=item52561e614d:g:pFUAAOSw4tVhHhmJ,https://i.ebayimg.com/thumbs/images/g/pFUAAOSw4tVhHhmJ/s-l225.jpg,$3.00,Aug-19 10:58,"State College, Pennsylvania, United States",happyvalleyirving,https://www.ebay.com/usr/happyvalleyirving?_trksid=p2047675.l2559,Instant,0,1,
