id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b59e1f934,vintage Theatre Royal BRIGHTON Posters - The Chocolate Soldier - Gigi -,https://www.ebay.com/itm/254911052084?hash=item3b59e1f934:g:byEAAOSwu7RgMqz2,https://i.ebayimg.com/thumbs/images/g/byEAAOSwu7RgMqz2/s-l225.jpg,$92.16,Apr-06 03:50,"Brighton, East Sussex, United Kingdom",tickyra,https://www.ebay.com/usr/tickyra?_trksid=p2047675.l2559,Instant,0,1,
item56f54c5a1e,"Vintage Soda  Beverage Bottle - Chocolate Soldier - 7 oz Doraville, Georgia",https://www.ebay.com/itm/373482609182?hash=item56f54c5a1e:g:Dz4AAOSwhkFgP4A7,https://i.ebayimg.com/thumbs/images/g/Dz4AAOSwhkFgP4A7/s-l225.jpg,$6.95,Apr-05 19:13,"Wilton, Maine, United States",milkman,https://www.ebay.com/usr/milkman?_trksid=p2047675.l2559,Instant,0,1,
item3ff7e8e09b,CROWN TOP VINTAGE SODA BOTTLE CHOCOLATE SOLDIER 6ozs NO WEAR NICE EMBOSSING !,https://www.ebay.com/itm/274742173851?hash=item3ff7e8e09b:g:q7oAAOSwUH1gZfa-,https://i.ebayimg.com/thumbs/images/g/q7oAAOSwUH1gZfa-/s-l225.jpg,$16.99,Apr-05 09:55,"Pittsburg, New Hampshire, United States",we-love-antiques,https://www.ebay.com/usr/we-love-antiques?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2021

09:55:32 PDT"
item5dc6472ecf,Panda Plant Kalanchoe Tomentosa Pussy Ears Chocolate Soldier succulent plants ,https://www.ebay.com/itm/402758512335?hash=item5dc6472ecf:g:~v4AAOSwEZ1gV7WM,https://i.ebayimg.com/thumbs/images/g/~v4AAOSwEZ1gV7WM/s-l225.jpg,$13.99,Apr-03 05:15,"Sterling Heights, Michigan, United States",stellme_0,https://www.ebay.com/usr/stellme_0?_trksid=p2047675.l2559,Instant,0,1,
item1ab75be3fb,"Only 1 Left For Now!!  Episcia Chocolate Soldier Houseplant, Rooted & Growing",https://www.ebay.com/itm/114745402363?hash=item1ab75be3fb:g:NwMAAOSwn9BgYfom,https://i.ebayimg.com/thumbs/images/g/NwMAAOSwn9BgYfom/s-l225.jpg,$20.00,Mar-31 22:44,"Mountain Home, Arkansas, United States",wezey,https://www.ebay.com/usr/wezey?_trksid=p2047675.l2559,Instant,0,3,
item21864a4b2d,CHOCOLATE SOLDIER FROM THE USA...       sheet music,https://www.ebay.com/itm/143986936621?hash=item21864a4b2d:g:VawAAOSwIcFgWtza,https://i.ebayimg.com/thumbs/images/g/VawAAOSwIcFgWtza/s-l225.jpg,$1.40,Mar-31 07:30,"Cheshire, United Kingdom",derbylaurel,https://www.ebay.com/usr/derbylaurel?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

07:30:16 PDT"
item1ab6331e51,KALANCHOE TOMENTOSA ‘CHOCOLATE SOLDIER’ INTERESTING SUCCULENT PLANT!,https://www.ebay.com/itm/114725953105?hash=item1ab6331e51:g:KwsAAOSwEOhf8QRU,https://i.ebayimg.com/thumbs/images/g/KwsAAOSwEOhf8QRU/s-l225.jpg,$6.50,Mar-28 12:04,"Spartansburg, Pennsylvania, United States",tomplantman,https://www.ebay.com/usr/tomplantman?_trksid=p2047675.l2559,Instant,0,1,
item3b46f13554,"Chocolate Soldier ""Hot or Cold"" FRIDGE MAGNET (1.5 x 4.5 inches) soda sign milk",https://www.ebay.com/itm/254593283412?hash=item3b46f13554:g:9GQAAOxyjK1RCuuP,https://i.ebayimg.com/thumbs/images/g/9GQAAOxyjK1RCuuP/s-l225.jpg,$8.99,Mar-28 05:29,"Annandale, Virginia, United States",bluecrabmagnets,https://www.ebay.com/usr/bluecrabmagnets?_trksid=p2047675.l2559,Instant,0,3,
item2f5654606c,"Kalanchoe Tomentosa "" Chocolate Soldier"" small starter plant succulent",https://www.ebay.com/itm/203311833196?hash=item2f5654606c:g:bqkAAOSw3fFgBkvl,https://i.ebayimg.com/thumbs/images/g/bqkAAOSw3fFgBkvl/s-l225.jpg,$4.99,Mar-27 19:56,"Summerville, South Carolina, United States",salbia68,https://www.ebay.com/usr/salbia68?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

19:56:17 PDT"
item1cd73ec24d,"Kalanchoe tomentosa 'Chocolate Soldier', in a 4"" container",https://www.ebay.com/itm/123870298701?hash=item1cd73ec24d:g:3cQAAOSw7zJdTsb0,https://i.ebayimg.com/thumbs/images/g/3cQAAOSw7zJdTsb0/s-l225.jpg,$7.95,Mar-27 10:47,"San Marcos, California, United States",braccosbotanicalgarden,https://www.ebay.com/usr/braccosbotanicalgarden?_trksid=p2047675.l2559,Instant,0,27,
item1ab65bfac1,RARE - CHOCOLATE SOLDIER SODA BOTTLE FULL can't find another on the web!,https://www.ebay.com/itm/114728630977?hash=item1ab65bfac1:g:3jIAAOSwyRxgUAN9,https://i.ebayimg.com/thumbs/images/g/3jIAAOSwyRxgUAN9/s-l225.jpg,$41.89,Mar-25 18:04,"Jacksonville, North Carolina, United States",kywi92,https://www.ebay.com/usr/kywi92?_trksid=p2047675.l2559,Auction,16,1,"Mar 25, 2021

18:04:53 PDT"
item3db9461fac,Vintage Chocolate Soldier Soda Bottle 7 Oz  Very Good Condition,https://www.ebay.com/itm/265101385644?hash=item3db9461fac:g:0BcAAOSwBzdgSo9g,https://i.ebayimg.com/thumbs/images/g/0BcAAOSwBzdgSo9g/s-l225.jpg,$6.00,Mar-25 14:56,"Fort Worth, Texas, United States",thepecantree,https://www.ebay.com/usr/thepecantree?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

14:56:44 PDT"
item341e3adefc,"Kalanchoe Chocolate soldier Tomentosa Fuzzy Cactus Succulent Plant 2"" Rare Gift",https://www.ebay.com/itm/223845474044?var=522584516743&hash=item341e3adefc:g:EzAAAOSw7AhfvW1E,https://i.ebayimg.com/thumbs/images/g/EzAAAOSw7AhfvW1E/s-l225.jpg,$4.60,Mar-23 20:44,"Hacienda Heights, California, United States",itwinz,https://www.ebay.com/usr/itwinz?_trksid=p2047675.l2559,Instant,0,13,
item4d9cfe7f07,THE CHOCOLATE SOLDIER Souvenir Program WILBUR EVANS / MARION BELL LACLO 1950,https://www.ebay.com/itm/333346406151?hash=item4d9cfe7f07:g:arsAAOSwR8Zdb9X6,https://i.ebayimg.com/thumbs/images/g/arsAAOSwR8Zdb9X6/s-l225.jpg,$12.00,Mar-23 19:11,"Manchester, New Hampshire, United States",lacylong_preview,https://www.ebay.com/usr/lacylong_preview?_trksid=p2047675.l2559,Instant,0,1,
item5b8c0fb796,"My Hero (solo) - 1909 large sheet music - ""The Chocolate Soldier"" - Opera Bouffe",https://www.ebay.com/itm/393191864214?hash=item5b8c0fb796:g:dTUAAOSwsN9XAEZZ,https://i.ebayimg.com/thumbs/images/g/dTUAAOSwsN9XAEZZ/s-l225.jpg,$6.95,Mar-23 09:02,"Houlton, Maine, United States",babboe,https://www.ebay.com/usr/babboe?_trksid=p2047675.l2559,Instant,0,1,
item1f20dc0f58,Chocolate Soldier ACL SODA BOTTLE DAYTON OHIO 1959 Picture Label,https://www.ebay.com/itm/133695278936?hash=item1f20dc0f58:g:mnEAAOSwJTNgUBFu,https://i.ebayimg.com/thumbs/images/g/mnEAAOSwJTNgUBFu/s-l225.jpg,$29.99,Mar-22 19:02,"Willernie, Minnesota, United States",my6766,https://www.ebay.com/usr/my6766?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

19:02:08 PDT"
item1ce7b0c5f1,KING EDWARD'S HORSE BAND : Chocolate soldier - 1910/11 UK Velvet-Face 78rpm 204,https://www.ebay.com/itm/124146206193?hash=item1ce7b0c5f1:g:lmIAAOSw0i9ejZAY,https://i.ebayimg.com/thumbs/images/g/lmIAAOSw0i9ejZAY/s-l225.jpg,$11.34,Mar-21 09:57,"Lewes, United Kingdom",online_record_shop,https://www.ebay.com/usr/online_record_shop?_trksid=p2047675.l2559,Instant,0,1,
item4461930b9d,"Chocolate Soldier (R & W) ACL Soda Bottle 10oz. 1967 Memphis, Tennessee",https://www.ebay.com/itm/293694802845?hash=item4461930b9d:g:GQcAAOSw6VJfI0S8,https://i.ebayimg.com/thumbs/images/g/GQcAAOSw6VJfI0S8/s-l225.jpg,$24.99,Mar-20 16:46,"Independence, Missouri, United States",fatcowsattic,https://www.ebay.com/usr/fatcowsattic?_trksid=p2047675.l2559,Instant,0,1,
item2d281944f9,1910 musical theatre Vocal Score The Chocolate Soldier Oscar Straus GB Shaw,https://www.ebay.com/itm/193946273017?hash=item2d281944f9:g:swYAAOSwL3BgSNBH,https://i.ebayimg.com/thumbs/images/g/swYAAOSwL3BgSNBH/s-l225.jpg,$4.25,Mar-17 10:26,"Stroud, United Kingdom",stagememories,https://www.ebay.com/usr/stagememories?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2021

10:26:15 PDT"
item3b5795dd97,Vintage Sheet Music 1949-My Hero-Chocolate Soldier-French & English-B Flat-Vocal,https://www.ebay.com/itm/254872509847?hash=item3b5795dd97:g:L2IAAOSwu7RgLugy,https://i.ebayimg.com/thumbs/images/g/L2IAAOSwu7RgLugy/s-l225.jpg,$8.00,Mar-11 17:48,"Accord, New York, United States",rosehill44,https://www.ebay.com/usr/rosehill44?_trksid=p2047675.l2559,Instant,0,1,
item4b7c8fed40,Vintage Chocolate Soldier Soda Bottle 10 OZ  Doraville Georgia 1969,https://www.ebay.com/itm/324212354368?hash=item4b7c8fed40:g:UYoAAOSwnKJe7e~f,https://i.ebayimg.com/thumbs/images/g/UYoAAOSwnKJe7e~f/s-l225.jpg,$9.99,Mar-11 12:42,"Dover, Pennsylvania, United States",the-cozy-cabin,https://www.ebay.com/usr/the-cozy-cabin?_trksid=p2047675.l2559,Instant,0,1,
item3b588c7b8f,2 Track RCA Reel to Reel The Chocolate Soldier with Robert Merrill. Rare!!,https://www.ebay.com/itm/254888672143?hash=item3b588c7b8f:g:PGkAAOSwcvFgJA8G,https://i.ebayimg.com/thumbs/images/g/PGkAAOSwcvFgJA8G/s-l225.jpg,$19.99,Mar-10 19:34,"Chicago, Illinois, United States",855buyhifi,https://www.ebay.com/usr/855buyhifi?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

19:34:00 PST"
item2d22ac2dcc,New Albany Mississippi Chocolate Soldier Soft Drink Bottle,https://www.ebay.com/itm/193855237580?hash=item2d22ac2dcc:g:KRoAAOSwnZxgBkqV,https://i.ebayimg.com/thumbs/images/g/KRoAAOSwnZxgBkqV/s-l225.jpg,$28.00,Mar-09 13:18,"Oxford, Mississippi, United States",pasthistory67,https://www.ebay.com/usr/pasthistory67?_trksid=p2047675.l2559,Instant,0,1,
item23f0926811,"Chocolate Soldier Art Deco Amber 6 oz. Soda Bottle, Embossed",https://www.ebay.com/itm/154359982097?hash=item23f0926811:g:J24AAOSwhzRgQplq,https://i.ebayimg.com/thumbs/images/g/J24AAOSwhzRgQplq/s-l225.jpg,$29.95,Mar-07 14:18,"Martinsville, Indiana, United States",onemansjunk67,https://www.ebay.com/usr/onemansjunk67?_trksid=p2047675.l2559,Instant,0,1,
item46c26ec44b,Chocolate soldier Can 1970s,https://www.ebay.com/itm/303909749835?hash=item46c26ec44b:g:yrMAAOSw2bpgOXFr,https://i.ebayimg.com/thumbs/images/g/yrMAAOSw2bpgOXFr/s-l225.jpg,$6.00,Mar-07 05:42,"Cape May Court House, New Jersey, United States",pelouze11,https://www.ebay.com/usr/pelouze11?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

05:42:27 PST"
item1ce14dcfb1,"RCA/Victor LOP-6005 Rise Stevens, Robert Merrill - The Chocolate Soldier 1958",https://www.ebay.com/itm/124039057329?hash=item1ce14dcfb1:g:wQYAAOSwWxxeBsUj,https://i.ebayimg.com/thumbs/images/g/wQYAAOSwWxxeBsUj/s-l225.jpg,$13.98,Mar-02 19:14,Unknown,Unknown,Unknown,Instant,0,1,
